[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01783571]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01768333]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01753095]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01737857]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01722619]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01707381]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01692143]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01676905]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01661667]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01646429]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531   , -0.0163119]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619, -0.0163119]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381, -0.0163119]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.0163119 ]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563   , -0.0163119]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01615952]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45325238, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45340476, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45355714, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45370952, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4538619 , -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45401429, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45416667, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45431905, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45447143, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45462381, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45477619, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45492857, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45508095, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45523333, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45538571, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4555381 , -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45569048, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45584286, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45599524, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.45614762, -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4563    , -0.01600714]), 0.7854, 1.0]
[1, array([ 0.4585, -0.0155]), array([ 0.4531    , -0.01585476]), 0.7854, 1.0]
