[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00787619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00772381]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00757143]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00741905]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00726667]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00711429]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015   , -0.0069619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619, -0.0069619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381, -0.0069619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.0069619 ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047   , -0.0069619]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00680952]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00665714]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00650476]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015    , -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619 , -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381 , -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047    , -0.00635238]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5015, -0.0062]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50165238, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50180476, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50195714, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50210952, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5022619, -0.0062   ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50241429, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50256667, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50271905, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50287143, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50302381, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50317619, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50332857, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50348095, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50363333, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50378571, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5039381, -0.0062   ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50409048, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50424286, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50439524, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.50454762, -0.0062    ]), 0.7854, 1.0]
[1, array([ 0.5058, -0.0054]), array([ 0.5047, -0.0062]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52345, 0.0219 ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52374524, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52404048, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52433571, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52463095, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52492619, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52522143, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52551667, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.5258119, 0.0219   ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52610714, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52640238, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52669762, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52699286, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.5272881, 0.0219   ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52758333, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52787857, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52817381, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52846905, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52876429, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52905952, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52935476, 0.0219    ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52965, 0.0219 ]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52345   , 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52374524, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52404048, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52433571, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52463095, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52492619, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52522143, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52551667, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.5258119 , 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52610714, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52640238, 0.02219524]), 0.7854, 1.0]
[1, array([0.532 , 0.0239]), array([0.52669762, 0.02219524]), 0.7854, 1.0]
