[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04970476]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04955714]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04940952]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938   , -0.0492619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381, -0.0492619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619, -0.0492619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.0492619 ]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969   , -0.0492619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04911429]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04896667]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04881905]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04867143]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04852381]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04837619]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04822857]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49660476, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49675238, -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4969    , -0.04808095]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4938    , -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49394762, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49409524, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49424286, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49439048, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4945381 , -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49468571, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49483333, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49498095, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49512857, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49527619, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49542381, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49557143, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49571905, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49586667, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49601429, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.4961619 , -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49630952, -0.04793333]), 0.7854, 1.0]
[1, array([ 0.4953, -0.0458]), array([ 0.49645714, -0.04793333]), 0.7854, 1.0]
