[84, array([0.5482, 0.0096]), array([0.54685, 0.0062 ]), 0.7854, 1.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00086429]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00101667]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00116905]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00132143]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00147381]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00162619]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00177857]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00193095]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00208333]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00223571]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531   , 0.0023881]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619, 0.0023881]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381, 0.0023881]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.0023881 ]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563   , 0.0023881]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00254048]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00269286]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45355714, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45370952, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4538619 , 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45401429, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45416667, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45431905, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45447143, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45462381, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45477619, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45492857, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45508095, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45523333, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45538571, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4555381 , 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45569048, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45584286, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45599524, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45614762, 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4563    , 0.00284524]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.4531    , 0.00299762]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45325238, 0.00299762]), 0.7854, 0.0]
[9, array([0.4536, 0.0071]), array([0.45340476, 0.00299762]), 0.7854, 0.0]
