[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00398571]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063   , -0.0038381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381, -0.0038381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619, -0.0038381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.0038381 ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094   , -0.0038381]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00369048]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00354286]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00339524]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063    , -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381 , -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619 , -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094    , -0.00324762]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5063, -0.0031]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50644762, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50659524, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50674286, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50689048, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5070381, -0.0031   ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50718571, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50733333, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50748095, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50762857, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50777619, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50792381, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50807143, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50821905, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50836667, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50851429, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5086619, -0.0031   ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50880952, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50895714, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50910476, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.50925238, -0.0031    ]), 0.7854, 1.0]
[1, array([ 0.5106, -0.0082]), array([ 0.5094, -0.0031]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219, 0.0125]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381, 0.0125   ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619, 0.0125   ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.0125    ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525 , 0.0125]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381 , 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619 , 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525     , 0.01264762]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381 , 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619 , 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525     , 0.01279524]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381 , 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619 , 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525     , 0.01294286]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381 , 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619 , 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525     , 0.01309048]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219   , 0.0132381]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381, 0.0132381]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619, 0.0132381]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.0132381 ]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525    , 0.0132381]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52204762, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52219524, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52234286, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52249048, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5226381 , 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52278571, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52293333, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52308095, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52322857, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52337619, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52352381, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52367143, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52381905, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52396667, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52411429, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5242619 , 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52440952, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52455714, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52470476, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.52485238, 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.525     , 0.01338571]), 0.7854, 1.0]
[0, array([0.5272, 0.0158]), array([0.5219    , 0.01353333]), 0.7854, 1.0]
