[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01397619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01412381]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01427143]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01441905]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01456667]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01456667]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01456667]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01456667]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01456667]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01471429]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01471429]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01471429]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01471429]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01471429]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719   , 0.0148619]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.0148619 ]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.0148619 ]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.0148619 ]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381, 0.0148619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619, 0.0148619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.0148619 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475    , 0.0148619]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01500952]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01500952]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01500952]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01515714]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01515714]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01515714]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01515714]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01530476]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01530476]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719    , 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381 , 0.01545238]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619 , 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475     , 0.01545238]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4719, 0.0156]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47204762, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47219524, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47234286, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47249048, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4726381, 0.0156   ]), 0.7854, 1.0]
[3, array([0.4777, 0.0157]), array([0.47278571, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47293333, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47308095, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47322857, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47337619, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47352381, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47367143, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47381905, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47396667, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47411429, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.4742619, 0.0156   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47440952, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47455714, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47470476, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.47485238, 0.0156    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0157]), array([0.475 , 0.0156]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.475  , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4753 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4756 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4759 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4762 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4765 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4768 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4771 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4774 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4777 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.478  , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4783 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4786 , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4789 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4792 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4795 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4798 , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4801 , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4804 , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4807 , -0.03595]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.481  , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4813 , -0.03595]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.475  , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4753 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4756 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4759 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4762 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4765 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4768 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4771 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4774 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4777 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.478  , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4783 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4786 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4789 , -0.03565]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4792 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4795 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4798 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4801 , -0.03565]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4804 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4807 , -0.03565]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.481  , -0.03565]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4813 , -0.03565]), 0.7854, 1.0]
[3, array([ 0.4781, -0.0317]), array([ 0.475  , -0.03535]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4753 , -0.03535]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4756 , -0.03535]), 0.7854, 0.0]
[3, array([ 0.4781, -0.0317]), array([ 0.4759 , -0.03535]), 0.7854, 0.0]
