[3, array([0.4777, 0.0237]), array([0.47632857, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02074286]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719   , 0.0210381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619, 0.0210381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381, 0.0210381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.0210381 ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781   , 0.0210381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02133333]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02162857]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02162857]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02192381]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02192381]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02221905]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02221905]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02251429]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02251429]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02280952]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02280952]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02280952]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719    , 0.02310476]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619 , 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381 , 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781    , 0.02310476]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4719, 0.0234]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47219524, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47249048, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47278571, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47308095, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47337619, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47367143, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47396667, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4742619, 0.0234   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47455714, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47485238, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47514762, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47544286, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4757381, 0.0234   ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47603333, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47632857, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47662381, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47691905, 0.0234    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47721429, 0.0234    ]), 0.7854, 1.0]
[3, array([0.4777, 0.0237]), array([0.47750952, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.47780476, 0.0234    ]), 0.7854, 0.0]
[3, array([0.4777, 0.0237]), array([0.4781, 0.0234]), 0.7854, 0.0]
[1, array([0.4924, 0.0091]), array([0.48745, 0.0062 ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48760238, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48775476, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48790714, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48805952, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4882119, 0.0062   ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48836429, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48851667, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48866905, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48882143, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48897381, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48912619, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48927857, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48943095, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48958333, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48973571, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4898881, 0.0062   ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49004048, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49019286, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49034524, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49049762, 0.0062    ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49065, 0.0062 ]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48745   , 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48760238, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48775476, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48790714, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48805952, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4882119 , 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48836429, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48851667, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48866905, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48882143, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48897381, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48912619, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48927857, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48943095, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48958333, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48973571, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4898881 , 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49004048, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49019286, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49034524, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49049762, 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49065   , 0.00635238]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48745   , 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48760238, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48775476, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48790714, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48805952, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4882119 , 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48836429, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48851667, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48866905, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48882143, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48897381, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48912619, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48927857, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48943095, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48958333, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48973571, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4898881 , 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49004048, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49019286, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49034524, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49049762, 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49065   , 0.00650476]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48745   , 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48760238, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48775476, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48790714, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48805952, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4882119 , 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48836429, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48851667, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48866905, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48882143, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48897381, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48912619, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48927857, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48943095, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48958333, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48973571, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.4898881 , 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49004048, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49019286, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49034524, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49049762, 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.49065   , 0.00665714]), 0.7854, 1.0]
[1, array([0.4924, 0.0091]), array([0.48745   , 0.00680952]), 0.7854, 1.0]
