[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.03001905]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02987143]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02972381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02957619]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02942857]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02928095]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02913333]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02898571]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975  , -0.0288381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881, -0.0288381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119, -0.0288381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.0288381 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285  , -0.0288381]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02869048]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02854286]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02839524]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975   , -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881 , -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119 , -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48240714, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48255476, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48270238, -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48285   , -0.02824762]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47975, -0.0281 ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.47989762, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48004524, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48019286, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48034048, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4804881, -0.0281   ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48063571, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48078333, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48093095, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48107857, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48122619, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48137381, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48152143, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48166905, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48181667, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48196429, -0.0281    ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.4821119, -0.0281   ]), 0.7854, 1.0]
[0, array([ 0.485 , -0.0309]), array([ 0.48225952, -0.0281    ]), 0.7854, 1.0]
