[3, array([0.4781, 0.0082]), array([0.47322857, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619 , 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475     , 0.00605238]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4719, 0.0062]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47204762, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47219524, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47234286, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47249048, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4726381, 0.0062   ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47278571, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47293333, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47308095, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47322857, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47337619, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47352381, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47367143, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47381905, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47396667, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47411429, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.4742619, 0.0062   ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47440952, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47455714, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47470476, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.47485238, 0.0062    ]), 0.7854, 0.0]
[3, array([0.4781, 0.0082]), array([0.475 , 0.0062]), 0.7854, 0.0]
[1, array([0.4782, 0.0303]), array([0.4719, 0.025 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381, 0.025    ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619, 0.025    ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.025     ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475, 0.025]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02514762]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02529524]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02544286]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02559048]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719   , 0.0257381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381, 0.0257381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619, 0.0257381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.0257381 ]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475    , 0.0257381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02588571]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02603333]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02618095]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02632857]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47396667, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47411429, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4742619 , 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47440952, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47455714, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47470476, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47485238, 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.475     , 0.02647619]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4719    , 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47204762, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47219524, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47234286, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47249048, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.4726381 , 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47278571, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47293333, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47308095, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47322857, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47337619, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47352381, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47367143, 0.02662381]), 0.7854, 1.0]
[1, array([0.4782, 0.0303]), array([0.47381905, 0.02662381]), 0.7854, 1.0]
